method, ones presented (Véronis, 2003), (Dorow Widdows, 2003) (Rapp, 2003), relies following hypothesis: subgraph gathering cooccurrents word, number relations cooccurrents defining sense higher number relations cooccurrents defining senses considered word.	Off-the-shelf lexical resources rarely adequate NLP tasks without adapted.	0
method, ones presented (Véronis, 2003), (Dorow Widdows, 2003) (Rapp, 2003), relies following hypothesis: subgraph gathering cooccurrents word, number relations cooccurrents defining sense higher number relations cooccurrents defining senses considered word.	often contain many rare senses, ones relevant specific domains corpora.	0
method, ones presented (Véronis, 2003), (Dorow Widdows, 2003) (Rapp, 2003), relies following hypothesis: subgraph gathering cooccurrents word, number relations cooccurrents defining sense higher number relations cooccurrents defining senses considered word.	problem addressed using word sense clustering attune existing resource accurately describe meanings used particular corpus.	0
method, ones presented (Véronis, 2003), (Dorow Widdows, 2003) (Rapp, 2003), relies following hypothesis: subgraph gathering cooccurrents word, number relations cooccurrents defining sense higher number relations cooccurrents defining senses considered word.	prepare evaluation algorithm applied collocation relationships (cf.	0
method, ones presented (Véronis, 2003), (Dorow Widdows, 2003) (Rapp, 2003), relies following hypothesis: subgraph gathering cooccurrents word, number relations cooccurrents defining sense higher number relations cooccurrents defining senses considered word.	section 2), plan evaluate uses clustering algorithm unsupervised disambiguation thoroughly.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Discovering Corpus-Specific Word Senses	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	paper presents unsupervised algorithm automatically discovers word senses text.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	algorithm based graph model representing words relationships them.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Sense clusters iteratively computed clustering local graph similar words around ambiguous word.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Discrimination previously extracted sense clusters enables us discover new senses.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	use data recognising resolving ambiguity.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	paper describes algorithm automatically discovers word senses free text maps appropriate entries existing dictionaries taxonomies.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Automatic word sense discovery applications many kinds.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	greatly facilitate lexicographer's work used automatically construct corpus-based taxonomies tune existing ones.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	corpus evidence supports clustering ambiguous word distinct senses used decide sense referred given context (Schiitze, 1998).	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	paper organised follows.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	section 2, present graph model discover word senses.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Section 3 describes way divide graphs surrounding ambiguous words different areas corresponding different senses, using Markov clustering (van Dongen, 2000).	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	quality Markov clustering depends strongly several parameters granularity factor size local graph.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	section 4, outline word sense discovery algorithm bypasses problem parameter tuning.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	conducted pilot experiment examine performance algorithm set words varying degree ambiguity.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Section 5 describes experiment presents sample results.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Finally, section 6 sketches applications algorithm discusses future work.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	model discover distinct word senses built automatically British National corpus, tagged parts speech.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	"Based intuition nouns co-occur list often semantically related, extract contexts form Noun, Noun,... and/or Noun, e.g. ""genomic DNA rat, mouse dog""."	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Following method (Widdows Dorow, 2002), build graph node represents noun two nodes edge co-occur lists given number times 1.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Following Lin's work (1998), currently investigating graph verb-object, verb-subject modifier-noun-collocations possible infer senses systematically polysemous words.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	word sense clustering algorithm outlined applied kind similarity measure based set features.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	1 Si mple cutoff functions proved unsatisfactory bias give frequent words.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Instead link word top n neighbors n determined user (cf.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	section 4)..	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	41=0 441=P .4161.	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	sz44, CD miltrA, litrepate inovio. h,) Cik Figure 1: Local graph word mouse	0
rely detection high-density areas network cooccurrences, (Véronis, 2003) (Dorow Widdows, 2003) closest methods ours.	Ambiguous words link otherwise unrelated areas meaning E.g. rat printer different meaning, closely related different meanings mouse.	0
